id,hour,name,unit,average,subtitle,parameter,displayName,parameterId,measurement_count
121789,2020-10-23 21:00:00,2397,µg/m³,36.9,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-23 22:00:00,2397,µg/m³,36.3,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-23 23:00:00,2397,µg/m³,38.09,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-24 00:00:00,2397,µg/m³,37.37,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-24 01:00:00,2397,µg/m³,38.69,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-24 02:00:00,2397,µg/m³,36.43,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-24 03:00:00,2397,µg/m³,33.99,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-24 04:00:00,2397,µg/m³,31.77,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-24 05:00:00,2397,µg/m³,27.15,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-24 06:00:00,2397,µg/m³,23.8,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-24 07:00:00,2397,µg/m³,21.3,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-24 08:00:00,2397,µg/m³,18.97,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-24 09:00:00,2397,µg/m³,18.01,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-24 10:00:00,2397,µg/m³,18.31,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-24 11:00:00,2397,µg/m³,20.19,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-24 12:00:00,2397,µg/m³,22.39,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-24 13:00:00,2397,µg/m³,24.14,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-24 14:00:00,2397,µg/m³,25.79,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-24 15:00:00,2397,µg/m³,29.37,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-24 16:00:00,2397,µg/m³,33.39,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-24 17:00:00,2397,µg/m³,38.93,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-24 18:00:00,2397,µg/m³,39.99,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-24 19:00:00,2397,µg/m³,31.19,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-24 20:00:00,2397,µg/m³,27.45,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-24 21:00:00,2397,µg/m³,27.73,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-24 22:00:00,2397,µg/m³,26.08,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-24 23:00:00,2397,µg/m³,29.85,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-25 00:00:00,2397,µg/m³,27.56,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-25 01:00:00,2397,µg/m³,25.93,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-25 02:00:00,2397,µg/m³,27.34,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-25 03:00:00,2397,µg/m³,24.52,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-25 04:00:00,2397,µg/m³,23.29,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-25 05:00:00,2397,µg/m³,21.09,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-25 06:00:00,2397,µg/m³,19.51,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-25 07:00:00,2397,µg/m³,19.16,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-25 08:00:00,2397,µg/m³,18.5,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-25 09:00:00,2397,µg/m³,17.8,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-25 10:00:00,2397,µg/m³,17.41,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-25 11:00:00,2397,µg/m³,17.31,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-25 12:00:00,2397,µg/m³,18.56,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-25 13:00:00,2397,µg/m³,20.85,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-25 14:00:00,2397,µg/m³,24.95,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-25 15:00:00,2397,µg/m³,29.03,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-25 16:00:00,2397,µg/m³,31.32,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-25 17:00:00,2397,µg/m³,31.57,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-25 18:00:00,2397,µg/m³,29.42,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-25 19:00:00,2397,µg/m³,25.53,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-25 20:00:00,2397,µg/m³,22.28,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-25 21:00:00,2397,µg/m³,21.75,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-25 22:00:00,2397,µg/m³,20.68,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-25 23:00:00,2397,µg/m³,24.5,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-26 00:00:00,2397,µg/m³,29.61,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-26 01:00:00,2397,µg/m³,25.27,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-26 02:00:00,2397,µg/m³,22.97,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-26 03:00:00,2397,µg/m³,23.41,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-26 04:00:00,2397,µg/m³,25.55,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-26 05:00:00,2397,µg/m³,27.73,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-26 06:00:00,2397,µg/m³,28.37,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-26 07:00:00,2397,µg/m³,25.38,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-26 08:00:00,2397,µg/m³,20.76,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-26 10:00:00,2397,µg/m³,19.03,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-26 11:00:00,2397,µg/m³,21.54,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-26 12:00:00,2397,µg/m³,25.46,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-26 13:00:00,2397,µg/m³,34.86,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-26 14:00:00,2397,µg/m³,47.98,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-26 15:00:00,2397,µg/m³,46.98,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-26 16:00:00,2397,µg/m³,52.88,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-26 17:00:00,2397,µg/m³,52.09,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-26 18:00:00,2397,µg/m³,51.34,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-26 19:00:00,2397,µg/m³,45.2,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-26 20:00:00,2397,µg/m³,36.62,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-26 21:00:00,2397,µg/m³,31.1,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-26 22:00:00,2397,µg/m³,30.25,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-26 23:00:00,2397,µg/m³,29.06,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-27 00:00:00,2397,µg/m³,29.57,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-27 01:00:00,2397,µg/m³,28.78,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-27 02:00:00,2397,µg/m³,26.71,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-27 03:00:00,2397,µg/m³,26.32,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-27 04:00:00,2397,µg/m³,24.95,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-27 05:00:00,2397,µg/m³,26.47,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-27 06:00:00,2397,µg/m³,26.02,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-27 07:00:00,2397,µg/m³,23.93,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-27 09:00:00,2397,µg/m³,20.85,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-27 10:00:00,2397,µg/m³,22.41,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-27 11:00:00,2397,µg/m³,22.33,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-27 12:00:00,2397,µg/m³,24.89,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-27 13:00:00,2397,µg/m³,29.44,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-27 14:00:00,2397,µg/m³,37.22,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-27 15:00:00,2397,µg/m³,37.34,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-27 16:00:00,2397,µg/m³,37.43,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-27 17:00:00,2397,µg/m³,44.63,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-27 18:00:00,2397,µg/m³,42.24,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-27 19:00:00,2397,µg/m³,34.03,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-27 20:00:00,2397,µg/m³,35.44,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-27 21:00:00,2397,µg/m³,32.64,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-27 22:00:00,2397,µg/m³,24.76,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-27 23:00:00,2397,µg/m³,22.94,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-28 00:00:00,2397,µg/m³,26.47,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-28 01:00:00,2397,µg/m³,23.37,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-28 02:00:00,2397,µg/m³,22.13,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-28 03:00:00,2397,µg/m³,21.85,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-28 04:00:00,2397,µg/m³,21.32,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-28 05:00:00,2397,µg/m³,20.06,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-28 06:00:00,2397,µg/m³,17.63,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-28 07:00:00,2397,µg/m³,16.36,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-28 08:00:00,2397,µg/m³,17.24,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-28 09:00:00,2397,µg/m³,17.58,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-28 10:00:00,2397,µg/m³,16.96,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-28 11:00:00,2397,µg/m³,17.9,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-28 12:00:00,2397,µg/m³,20.47,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-28 13:00:00,2397,µg/m³,24.38,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-28 14:00:00,2397,µg/m³,36.27,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-28 15:00:00,2397,µg/m³,47.38,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-28 16:00:00,2397,µg/m³,47.71,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-28 17:00:00,2397,µg/m³,41.96,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-28 18:00:00,2397,µg/m³,35.4,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-28 19:00:00,2397,µg/m³,30.66,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-28 20:00:00,2397,µg/m³,29.35,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-28 21:00:00,2397,µg/m³,29.03,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-28 22:00:00,2397,µg/m³,24.95,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-28 23:00:00,2397,µg/m³,21.68,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-29 00:00:00,2397,µg/m³,23.76,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-29 01:00:00,2397,µg/m³,23.37,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-29 02:00:00,2397,µg/m³,23.16,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-29 03:00:00,2397,µg/m³,22.32,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-29 04:00:00,2397,µg/m³,22.39,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-29 05:00:00,2397,µg/m³,21.13,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-29 06:00:00,2397,µg/m³,18.8,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-29 07:00:00,2397,µg/m³,18.33,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-29 08:00:00,2397,µg/m³,18.71,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-29 09:00:00,2397,µg/m³,17.31,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-29 10:00:00,2397,µg/m³,19.06,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-29 11:00:00,2397,µg/m³,20.51,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-29 12:00:00,2397,µg/m³,22.5,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-29 13:00:00,2397,µg/m³,27.15,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-29 14:00:00,2397,µg/m³,34.59,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-29 15:00:00,2397,µg/m³,37.11,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-29 16:00:00,2397,µg/m³,40.33,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-29 17:00:00,2397,µg/m³,40.57,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-29 18:00:00,2397,µg/m³,42.88,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-29 19:00:00,2397,µg/m³,35.21,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-29 20:00:00,2397,µg/m³,33.26,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-29 21:00:00,2397,µg/m³,26.96,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-29 22:00:00,2397,µg/m³,27.3,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-29 23:00:00,2397,µg/m³,24.83,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-30 00:00:00,2397,µg/m³,22.39,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-30 10:00:00,2397,µg/m³,17.22,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-30 11:00:00,2397,µg/m³,18.14,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-30 12:00:00,2397,µg/m³,20.15,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-30 13:00:00,2397,µg/m³,27.54,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-30 14:00:00,2397,µg/m³,36.27,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-30 15:00:00,2397,µg/m³,34.82,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-30 16:00:00,2397,µg/m³,44.56,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-30 17:00:00,2397,µg/m³,53.05,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-30 18:00:00,2397,µg/m³,43.24,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-30 19:00:00,2397,µg/m³,34.27,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-30 20:00:00,2397,µg/m³,31.43,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-30 21:00:00,2397,µg/m³,30.51,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-30 22:00:00,2397,µg/m³,34.12,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-30 23:00:00,2397,µg/m³,36.23,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-31 00:00:00,2397,µg/m³,29.65,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-31 01:00:00,2397,µg/m³,26.41,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-31 02:00:00,2397,µg/m³,25.27,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-31 03:00:00,2397,µg/m³,23.63,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-31 04:00:00,2397,µg/m³,23.05,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-31 05:00:00,2397,µg/m³,21.13,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-31 06:00:00,2397,µg/m³,19.7,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-31 07:00:00,2397,µg/m³,18.12,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-31 08:00:00,2397,µg/m³,15.42,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-31 09:00:00,2397,µg/m³,15.15,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-31 10:00:00,2397,µg/m³,15.21,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-31 11:00:00,2397,µg/m³,16.81,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-31 12:00:00,2397,µg/m³,17.75,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-31 13:00:00,2397,µg/m³,20.98,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-31 14:00:00,2397,µg/m³,21.73,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-31 15:00:00,2397,µg/m³,23.74,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-11-01 03:00:00,2397,µg/m³,23.52,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-11-01 04:00:00,2397,µg/m³,24.83,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-11-01 05:00:00,2397,µg/m³,22.47,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-11-01 06:00:00,2397,µg/m³,20.79,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-11-01 07:00:00,2397,µg/m³,18.39,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-11-01 08:00:00,2397,µg/m³,15.96,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-11-01 09:00:00,2397,µg/m³,15.77,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-11-01 10:00:00,2397,µg/m³,16.07,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-11-01 11:00:00,2397,µg/m³,15.77,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-11-01 12:00:00,2397,µg/m³,16.06,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-11-01 13:00:00,2397,µg/m³,15.98,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-11-01 14:00:00,2397,µg/m³,17.52,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-11-01 15:00:00,2397,µg/m³,19.66,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-11-01 16:00:00,2397,µg/m³,20.02,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-11-01 17:00:00,2397,µg/m³,19.93,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-11-01 18:00:00,2397,µg/m³,20.47,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-11-01 19:00:00,2397,µg/m³,17.03,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-11-01 20:00:00,2397,µg/m³,13.69,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-11-01 21:00:00,2397,µg/m³,14.01,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-11-01 22:00:00,2397,µg/m³,16.45,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-11-01 23:00:00,2397,µg/m³,17.5,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-11-02 00:00:00,2397,µg/m³,16.96,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-11-02 01:00:00,2397,µg/m³,17.62,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-11-02 02:00:00,2397,µg/m³,17.56,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-11-02 03:00:00,2397,µg/m³,16.64,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-11-02 04:00:00,2397,µg/m³,13.78,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-11-02 05:00:00,2397,µg/m³,12.6,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-11-02 06:00:00,2397,µg/m³,11.95,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-11-02 07:00:00,2397,µg/m³,11.26,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-11-02 08:00:00,2397,µg/m³,11.6,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-11-02 09:00:00,2397,µg/m³,12.24,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-11-02 10:00:00,2397,µg/m³,13.11,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-11-02 11:00:00,2397,µg/m³,14.53,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-11-02 12:00:00,2397,µg/m³,16.07,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-11-02 13:00:00,2397,µg/m³,18.95,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-11-02 14:00:00,2397,µg/m³,20.12,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-11-02 15:00:00,2397,µg/m³,20.94,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-11-02 16:00:00,2397,µg/m³,23.58,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-11-02 17:00:00,2397,µg/m³,29.33,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-11-02 18:00:00,2397,µg/m³,31.79,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-11-02 19:00:00,2397,µg/m³,30.59,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-11-02 20:00:00,2397,µg/m³,25.93,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-11-02 21:00:00,2397,µg/m³,23.67,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-11-02 22:00:00,2397,µg/m³,28.12,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-11-02 23:00:00,2397,µg/m³,33.92,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-11-03 00:00:00,2397,µg/m³,30.23,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-11-03 01:00:00,2397,µg/m³,26.68,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-11-03 02:00:00,2397,µg/m³,24.82,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-11-03 03:00:00,2397,µg/m³,25.98,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-11-03 04:00:00,2397,µg/m³,23.56,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-11-03 05:00:00,2397,µg/m³,21.04,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-11-03 06:00:00,2397,µg/m³,21.49,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-11-03 07:00:00,2397,µg/m³,21.13,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-11-03 08:00:00,2397,µg/m³,23.27,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-11-03 09:00:00,2397,µg/m³,21.66,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-11-03 10:00:00,2397,µg/m³,21.41,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-11-03 11:00:00,2397,µg/m³,23.01,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-11-03 12:00:00,2397,µg/m³,25.23,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-11-03 13:00:00,2397,µg/m³,27.79,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-11-03 14:00:00,2397,µg/m³,28.54,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-11-03 15:00:00,2397,µg/m³,33.75,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-11-03 16:00:00,2397,µg/m³,37.47,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-11-03 17:00:00,2397,µg/m³,36.45,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-11-03 18:00:00,2397,µg/m³,35.01,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-11-03 19:00:00,2397,µg/m³,33.5,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-11-03 20:00:00,2397,µg/m³,31.49,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-11-03 21:00:00,2397,µg/m³,30.64,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-11-03 22:00:00,2397,µg/m³,30.04,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-11-03 23:00:00,2397,µg/m³,29.16,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-11-04 00:00:00,2397,µg/m³,31.23,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-11-04 01:00:00,2397,µg/m³,26.73,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-11-04 02:00:00,2397,µg/m³,24.46,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-11-04 03:00:00,2397,µg/m³,23.95,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-11-04 04:00:00,2397,µg/m³,23.99,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-11-04 05:00:00,2397,µg/m³,24.2,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-11-04 06:00:00,2397,µg/m³,22.5,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-11-04 07:00:00,2397,µg/m³,19.59,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-11-04 08:00:00,2397,µg/m³,16.3,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-11-04 09:00:00,2397,µg/m³,15.38,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-11-04 10:00:00,2397,µg/m³,14.72,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-11-04 11:00:00,2397,µg/m³,16.19,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-11-04 12:00:00,2397,µg/m³,16,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-11-04 13:00:00,2397,µg/m³,18.29,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-11-04 14:00:00,2397,µg/m³,20.72,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-11-04 15:00:00,2397,µg/m³,28.18,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-11-04 16:00:00,2397,µg/m³,33.5,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-11-04 17:00:00,2397,µg/m³,32.75,SANTA ANITA,no2,NO₂ mass,5,1
